# wp_state_index=73  write_every=1
step,time_au,px_mean,py_mean,pz_mean,px2_mean,py2_mean,pz2_mean,sigma_px2,sigma_py2,sigma_pz2,e_kin_ha,norm_check
1327,53.08,-4.80445705615e-05,9.52792840224e-06,0.583988106245,0.0298450493644,0.0298417150774,0.639182100973,0.0298450470561,0.0298417149866,0.298139992737,0.349434432708,25536.3949046
1328,53.12,-4.81230798907e-05,9.53356931214e-06,0.580755882359,0.0298430923305,0.029839732398,0.637997538487,0.0298430900147,0.0298397323071,0.300720143592,0.348840181608,25200.3365197
1329,53.16,-4.82007725239e-05,9.53994682971e-06,0.577498169303,0.0298414581773,0.0298380724044,0.63681460842,0.029841455854,0.0298380723134,0.303310472872,0.348247069501,24869.2305676
1330,53.2,-4.82776541117e-05,9.5470827047e-06,0.574214246948,0.0298401373136,0.0298367255008,0.635631922866,0.0298401349829,0.0298367254096,0.305909921469,0.34765439284,24542.9977528
1331,53.24,-4.8353730925e-05,9.5549992013e-06,0.570903465124,0.0298391203687,0.0298356823116,0.634448259119,0.0298391180306,0.0298356822203,0.308517492628,0.3470615309,24221.5617764
1332,53.28,-4.84290096697e-05,9.56371885988e-06,0.567565253017,0.029838398343,0.0298349338325,0.633262579998,0.0298383959976,0.0298349337411,0.311132263566,0.346467956087,23904.8493548
1333,53.32,-4.85034972934e-05,9.57326424948e-06,0.564199127732,0.029837962754,0.0298344715766,0.632074051945,0.0298379604014,0.0298344714849,0.313753396211,0.345873243138,23592.7902113
1334,53.36,-4.85772007897e-05,9.58365771301e-06,0.560804701934,0.0298378057756,0.0298342877134,0.63088206068,0.0298378034158,0.0298342876216,0.316380146969,0.345277077084,23285.3170415
1335,53.4,-4.86501269993e-05,9.5949211094e-06,0.557381690425,0.0298379203696,0.0298343752009,0.629686224208,0.0298379180028,0.0298343751089,0.319011875387,0.344679259889,22982.3654525
1336,53.44,-4.87222824127e-05,9.6070755549e-06,0.553929915586,0.0298383004068,0.0298347279061,0.62848640297,0.029838298033,0.0298347278138,0.321648051588,0.344079715641,22683.8738781
1337,53.48,-4.87936729761e-05,9.62014116746e-06,0.550449311591,0.0298389407764,0.0298353407151,0.627282706964,0.0298389383956,0.0298353406225,0.324288262333,0.343478494228,22389.7834701
1338,53.52,-4.88643039028e-05,9.63413681725e-06,0.546939927315,0.0298398374827,0.0298362096295,0.626075499731,0.029839835095,0.0298362095367,0.32693221564,0.342875773422,22100.0379679
1339,53.56,-4.89341794938e-05,9.64907988655e-06,0.543401927907,0.0298409877278,0.0298373318493,0.624865399148,0.0298409853332,0.0298373317562,0.329579743895,0.342271859363,21814.5835483
1340,53.6,-4.90033029688e-05,9.66498604199e-06,0.539835594964,0.0298423899785,0.02983870584,0.623653275018,0.0298423875772,0.0298387057466,0.332230805428,0.341667185418,21533.3686576
1341,53.64,-4.90716763105e-05,9.68186902258e-06,0.536241325295,0.0298440440181,0.0298403313841,0.622440243437,0.0298440416101,0.0298403312903,0.334885484482,0.341062309419,21256.3438281
1342,53.68,-4.91393001249e-05,9.6997404455e-06,0.532619628274,0.0298459509807,0.0298422096155,0.621227657981,0.0298459485661,0.0298422095214,0.337543989558,0.340457909289,20983.4614816
1343,53.72,-4.92061735184e-05,9.71860963375e-06,0.528971121797,0.0298481133689,0.0298443430376,0.620017097796,0.0298481109476,0.0298443429432,0.340206650101,0.339854777101,20714.6757225
1344,53.76,-4.9272293994e-05,9.73848346702e-06,0.525296526866,0.029850535054,0.0298467355234,0.618810352735,0.0298505326263,0.0298467354285,0.342873911597,0.339253811656,20449.9421229
1345,53.8,-4.93376573681e-05,9.75936625867e-06,0.521596660863,0.0298532212596,0.0298493922985,0.617609405722,0.0298532188254,0.0298493922032,0.345546329098,0.33865600964,20189.2175027
1346,53.84,-4.94022577083e-05,9.78125966032e-06,0.517872429552,0.0298561785271,0.0298523199077,0.616416412538,0.0298561760866,0.029852319812,0.348224559248,0.338062455486,19932.4597071
1347,53.88,-4.94660872947e-05,9.80416259582e-06,0.514124817921,0.0298594146662,0.0298555261644,0.615233679229,0.0298594122193,0.0298555260683,0.350909350827,0.33747431003,19679.6273845
1348,53.92,-4.95291366049e-05,9.82807122582e-06,0.510354879942,0.0298629386879,0.0298590200846,0.614063637411,0.0298629362348,0.029859019988,0.35360153393,0.336892798092,19430.6797675
1349,53.96,-4.95913943223e-05,9.85297894402e-06,0.506563727369,0.0298667607239,0.0298628118055,0.612908817766,0.0298667582646,0.0298628117084,0.35630200788,0.336319195148,19185.5764585
1350,54,-4.96528473697e-05,9.87887640547e-06,0.502752517692,0.0298708919313,0.0298669124904,0.611771822057,0.0298708894659,0.0298669123928,0.359011728012,0.335754813239,18944.2772241
1351,54.04,-4.97134809656e-05,9.90575158745e-06,0.498922441389,0.0298753443849,0.0298713342211,0.610655293996,0.0298753419134,0.029871334123,0.361731691474,0.335200986301,18706.7417987
1352,54.08,-4.97732787045e-05,9.93358988226e-06,0.495074708626,0.0298801309577,0.0298760898786,0.609561889303,0.0298801284803,0.0298760897799,0.364462922182,0.33465905507,18472.9297013
1353,54.12,-4.98322226595e-05,9.96237422136e-06,0.491210535564,0.0298852651928,0.029881193014,0.608494245343,0.0298852627095,0.0298811929147,0.367206455093,0.334130351775,18242.8000651
1354,54.16,-4.98902935064e-05,9.99208522977e-06,0.487331130441,0.0298907611654,0.0298866577115,0.607454950698,0.0298907586764,0.0298866576117,0.369963320001,0.333616184787,18016.3114841
1355,54.2,-4.99474706679e-05,1.00227014095e-05,0.48343767959,0.0298966333402,0.0298924984452,0.606446515093,0.0298966308454,0.0298924983448,0.372734525045,0.333117823439,17793.4218766
1356,54.24,-5.00037324768e-05,1.00541993493e-05,0.479531333575,0.0299028964227,0.0298987299304,0.605471340006,0.0299028939223,0.0298987298293,0.375521040126,0.332636483179,17574.0883667
1357,54.28,-5.00590563559e-05,1.00865539598e-05,0.475613193614,0.0299095652091,0.0299053669731,0.604531690353,0.0299095627032,0.0299053668714,0.378323780414,0.332173311268,17358.2671863
1358,54.32,-5.01134190126e-05,1.01197387299e-05,0.471684298474,0.029916654434,0.0299124243186,0.603629667598,0.0299166519227,0.0299124242162,0.381143590171,0.331729373175,17145.9135962
1359,54.36,-5.01667966458e-05,1.01537260025e-05,0.467745612001,0.0299241786208,0.0299199165004,0.60276718465,0.0299241761041,0.0299199163973,0.383981227104,0.331305639886,16936.9818291
1360,54.4,-5.0219165162e-05,1.01884872665e-05,0.463798011448,0.0299321519335,0.029927857693,0.601945942881,0.0299321494115,0.0299278575892,0.386837347457,0.330902976254,16731.4250525
1361,54.44,-5.02705003988e-05,1.02239934603e-05,0.459842276755,0.029940588034,0.0299362615688,0.60116741153,0.0299405855068,0.0299362614643,0.389712492039,0.330522130566,16529.1953531
1362,54.48,-5.03207783528e-05,1.02602152841e-05,0.455879080936,0.029949499946,0.0299451411619,0.600432809784,0.0299494974138,0.0299451410566,0.392607073349,0.330163725446,16330.2437419
1363,54.52,-5.03699754094e-05,1.02971235172e-05,0.451908981696,0.0299588999268,0.0299545087392,0.599743091753,0.0299588973897,0.0299545086332,0.395521364015,0.329828250209,16134.5201789
1364,54.56,-5.04180685717e-05,1.03346893352e-05,0.447932414417,0.0299687993481,0.0299643756823,0.599098934583,0.0299687968061,0.0299643755755,0.398455486698,0.329516054807,15941.9736179
1365,54.6,-5.0465035686e-05,1.0372884625e-05,0.44394968658,0.0299792085888,0.0299747523793,0.598500729841,0.0299792060421,0.0299747522717,0.401409405626,0.329227345405,15752.5520688
1366,54.64,-5.05108556595e-05,1.04116822913e-05,0.439960973735,0.0299901369389,0.0299856481287,0.597948578261,0.0299901343876,0.0299856480203,0.404382919851,0.328962181664,15566.2026783
1367,54.68,-5.05555086703e-05,1.04510565529e-05,0.435966317058,0.030001592517,0.0299970710572,0.597442287911,0.0300015899611,0.029997070948,0.407375658302,0.328720475743,15382.8718253
1368,54.72,-5.05989763642e-05,1.04909832228e-05,0.431965622566,0.0300135822013,0.0300090280505,0.596981375812,0.030013579641,0.0300090279404,0.410387076733,0.328501993032,15202.5052318
1369,54.76,-5.06412420386e-05,1.05314399704e-05,0.427958661994,0.0300261115754,0.0300215246988,0.596565073014,0.0300261090109,0.0300215245879,0.413416456638,0.328306354644,15025.0480861
1370,54.8,-5.06822908094e-05,1.05724065607e-05,0.423945075338,0.0300391848888,0.0300345652573,0.59619233307,0.0300391823201,0.0300345651455,0.416462906167,0.328133041608,14850.445177
1371,54.84,-5.07221097607e-05,1.06138650688e-05,0.419924375046,0.0300528050321,0.0300481526216,0.595861843776,0.0300528024594,0.030048152509,0.419525363018,0.327981400715,14678.6410375
1372,54.88,-5.07606880745e-05,1.06558000662e-05,0.41589595182,0.0300669735276,0.0300622883182,0.595572041996,0.0300669709509,0.0300622882047,0.422602599255,0.327850651921,14509.580096
1373,54.92,-5.07980171393e-05,1.06981987759e-05,0.411859081959,0.0300816905343,0.0300769725093,0.595321131405,0.0300816879538,0.0300769723949,0.425693228013,0.327739897224,14343.2068323
1374,54.96,-5.08340906368e-05,1.07410511954e-05,0.407812936185,0.0300969548675,0.0300922040125,0.595107102959,0.0300969522834,0.0300922038971,0.42879571204,0.32764813092,14179.4659382
1375,55,-5.08689046049e-05,1.07843501844e-05,0.403756589833,0.0301127640319,0.0301079803337,0.594927757833,0.0301127614443,0.0301079802174,0.431908374,0.327574251099,14018.302478
1376,55.04,-5.09024574776e-05,1.08280915172e-05,0.399689034297,0.0301291142676,0.0301242977134,0.594780732527,0.0301291116765,0.0301242975962,0.43502940839,0.327517072254,13859.6620508
1377,55.08,-5.09347501005e-05,1.08722738982e-05,0.395609189597,0.030146000608,0.0301411511848,0.594663525797,0.0301459980136,0.0301411510665,0.438156894903,0.327475338795,13703.4909481
1378,55.12,-5.09657857232e-05,1.09168989408e-05,0.391515917949,0.030163416949,0.0301585346423,0.594573527102,0.0301634143515,0.0301585345231,0.441288813095,0.327447739347,13549.7363096
1379,55.16,-5.09955699674e-05,1.09619711088e-05,0.387408038158,0.0301813561278,0.030176440921,0.594508046252,0.0301813535272,0.0301764408009,0.444423058223,0.32743292165,13398.3462715
1380,55.2,-5.10241107727e-05,1.10074976218e-05,0.383284340694,0.0301998100096,0.0301948618834,0.594464343928,0.0301998074062,0.0301948617622,0.447557458107,0.327429507911,13249.2701086
1381,55.24,-5.105141832e-05,1.10534883253e-05,0.379143603262,0.0302187695826,0.0302137885139,0.594439662711,0.0302187669764,0.0302137883917,0.450689790816,0.327436110404,13102.4583667
1382,55.28,-5.10775049338e-05,1.10999555265e-05,0.3749846067,0.0302382250576,0.0302332110191,0.594431258211,0.0302382224486,0.0302332108959,0.453817802949,0.327451347144,12957.8629851
1383,55.32,-5.1102384965e-05,1.11469137965e-05,0.370806151035,0.0302581659726,0.0302531189325,0.594436429961,0.0302581633611,0.0302531188082,0.456939228316,0.327473857433,12815.437408
1384,55.36,-5.11260746557e-05,1.1194379744e-05,0.366607071518,0.0302785813005,0.0302735012217,0.594452551742,0.0302785786866,0.0302735010963,0.460051806855,0.327502317132,12675.1366826
1385,55.4,-5.11485919863e-05,1.12423717589e-05,0.362386254451,0.0302994595575,0.0302943463974,0.594477101035,0.0302994569414,0.030294346271,0.46315330362,0.327535453495,12536.9175444
1386,55.44,-5.11699565091e-05,1.12909097326e-05,0.358142652624,0.0303207889129,0.0303156426231,0.594507687243,0.0303207862945,0.0303156424956,0.466241527614,0.32757205939,12400.7384879
1387,55.48,-5.11901891676e-05,1.13400147554e-05,0.353875300204,0.0303425572963,0.0303373778226,0.594542078355,0.0303425546758,0.030337377694,0.469314350261,0.327611006737,12266.5598229
1388,55.52,-5.12093121063e-05,1.13897087953e-05,0.349583326911,0.0303647525036,0.0303595397858,0.594578225754,0.0303647498812,0.0303595396561,0.472369723299,0.327651259022,12134.3437158
1389,55.56,-5.12273484707e-05,1.14400143614e-05,0.345265971332,0.0303873622991,0.0303821162713,0.59461428694,0.0303873596749,0.0303821161405,0.47540569598,0.327691882755,12004.0542146
1390,55.6,-5.12443222018e-05,1.14909541554e-05,0.340922593201,0.0304103745126,0.0304050951032,0.594648645965,0.0304103718866,0.0304050949712,0.47842043141,0.327732057791,11875.6572598
1391,55.64,-5.1260257825e-05,1.15425507153e-05,0.336552684532,0.0304337771313,0.0304284642634,0.59467993135,0.0304337745037,0.0304284641302,0.481412221884,0.327771086372,11749.1206793
1392,55.68,-5.12751802378e-05,1.15948260549e-05,0.33215587946,0.030457558385,0.0304522119769,0.594707031262,0.0304575557559,0.0304522118424,0.484379503002,0.327808400812,11624.4141683
1393,55.72,-5.12891144962e-05,1.16478013034e-05,0.3277319627,0.0304817068246,0.03047632679,0.594729105812,0.030481704194,0.0304763266544,0.487320866436,0.327843569713,11501.5092549
1394,55.76,-5.13020856035e-05,1.17014963488e-05,0.323280876525,0.0305062113918,0.0305007976411,0.594745596373,0.0305062087599,0.0305007975042,0.490235071246,0.327876302703,11380.3792519
1395,55.8,-5.13141183032e-05,1.17559294896e-05,0.318802726162,0.030531061482,0.0305256139223,0.594756231861,0.0305310588488,0.0305256137841,0.493121053653,0.327906453633,11260.9991949
1396,55.84,-5.13252368781e-05,1.18111170974e-05,0.314297783552,0.0305562469969,0.0305507655333,0.594761031912,0.0305562443626,0.0305507653938,0.495977935166,0.327934022221,11143.3457685
1397,55.88,-5.1335464957e-05,1.18670732963e-05,0.309766489409,0.0305817583895,0.030576242926,0.594760306897,0.0305817557542,0.0305762427852,0.498805028937,0.327959154106,11027.3972206
1398,55.92,-5.13448253316e-05,1.19238096602e-05,0.305209453566,0.0306075866997,0.0306020371399,0.594754654784,0.0306075840634,0.0306020369977,0.501601844238,0.327982139312,10913.1332671
1399,55.96,-5.13533397848e-05,1.19813349325e-05,0.300627453585,0.0306337235807,0.030628139829,0.594744954903,0.0306337209436,0.0306281396855,0.504368089054,0.328003409156,10800.5349867
1400,56,-5.13610289319e-05,1.20396547723e-05,0.296021431624,0.0306601613169,0.0306545432798,0.594732358744,0.030660158679,0.0306545431348,0.507103670764,0.328023531671,10689.5847081
1401,56.04,-5.13679120753e-05,1.20987715295e-05,0.291392489573,0.030686892833,0.0306812404199,0.594718277866,0.0306868901943,0.0306812402735,0.509808694886,0.328043205559,10580.2658903
1402,56.08,-5.13740070762e-05,1.21586840512e-05,0.286741882502,0.0307139116949,0.0307082248195,0.594704369012,0.0307139090556,0.0307082246717,0.512483461831,0.328063252763,10472.5629976
1403,56.12,-5.13793302417e-05,1.22193875229e-05,0.282071010478,0.0307412121028,0.0307354906845,0.594692516586,0.0307412094629,0.0307354905352,0.515128461634,0.328084609686,10366.4613709
1404,56.16,-5.1383896231e-05,1.22808733456e-05,0.27738140881,0.030768788877,0.0307630328417,0.594684812672,0.0307687862367,0.0307630326909,0.517744366719,0.328108317196,10261.9470954
1405,56.2,-5.13877179794e-05,1.23431290508e-05,0.272674736831,0.0307966374369,0.0307908467184,0.594683534879,0.0307966347962,0.0307908465661,0.520332022773,0.328135509517,10159.0068681
1406,56.24,-5.13908066417e-05,1.24061382545e-05,0.267952765271,0.030824753774,0.0308189283152,0.594691122194,0.0308247511329,0.0308189281613,0.522892437777,0.328167402141,10057.6278643
1407,56.28,-5.13931715551e-05,1.24698806524e-05,0.263217362375,0.0308531344192,0.0308472741734,0.594710149098,0.0308531317779,0.0308472740179,0.525426769243,0.328205278845,9957.79760613
1408,56.32,-5.13948202208e-05,1.25343320555e-05,0.258470478888,0.0308817764064,0.030875881338,0.594743298168,0.030881773765,0.0308758811809,0.527936309712,0.328250477956,9859.5038327
1409,56.36,-5.13957583065e-05,1.25994644675e-05,0.253714132064,0.0309106772314,0.0309047473173,0.594793331483,0.0309106745898,0.0309047471586,0.530422470674,0.328304378016,9762.734375
1410,56.4,-5.1395989667e-05,1.26652462026e-05,0.24895038885,0.0309398348079,0.0309338700385,0.594863061178,0.0309398321663,0.0309338698781,0.532886765069,0.328368383012,9667.47703503
1411,56.44,-5.13955163855e-05,1.27316420439e-05,0.244181348399,0.0309692474219,0.0309632478018,0.594955319457,0.0309692447804,0.0309632476397,0.535330788551,0.32844390734,9573.71947097
1412,56.48,-5.13943388323e-05,1.27986134405e-05,0.239409124098,0.0309989136843,0.0309928792333,0.595072928351,0.0309989110429,0.0309928790694,0.53775619965,0.328532360634,9481.44908941
1413,56.52,-5.13924557424e-05,1.28661187418e-05,0.234635825314,0.0310288324828,0.0310227632363,0.595218669517,0.0310288298416,0.0310227630708,0.540164698996,0.328635132618,9390.65294521
1414,56.56,-5.13898643092e-05,1.29341134667e-05,0.229863539036,0.0310590029341,0.0310528989441,0.595395254419,0.0310590002932,0.0310528987768,0.542558007841,0.328753578149,9301.31765009
1415,56.6,-5.1386560295e-05,1.30025506049e-05,0.225094311625,0.0310894243372,0.0310832856726,0.595605295253,0.0310894216966,0.0310832855036,0.544937846127,0.328889002631,9213.42929039
1416,56.64,-5.1382538155e-05,1.30713809485e-05,0.220330130835,0.0311200961279,0.0311139228749,0.59585127692,0.0311200934877,0.031113922704,0.547305910366,0.329042647961,9126.97335478
1417,56.68,-5.13777911754e-05,1.3140553449e-05,0.215572908319,0.0311510178356,0.0311448100977,0.596135530339,0.0311510151959,0.0311448099251,0.549663851537,0.329215679136,9041.93467227
1418,56.72,-5.13723116228e-05,1.32100155983e-05,0.210824462808,0.031182189043,0.0311759469415,0.596460207347,0.0311821864039,0.031175946767,0.552013253229,0.329409171666,8958.29736087
1419,56.76,-5.1366090904e-05,1.32797138264e-05,0.206086504171,0.0312136093487,0.0312073330223,0.596827257484,0.0312136067102,0.031207332846,0.554355610282,0.329624099927,8876.04478718
1420,56.8,-5.13591197342e-05,1.33495939151e-05,0.201360618515,0.0312452783334,0.0312389679384,0.597238406927,0.0312452756956,0.0312389677602,0.556692308238,0.329861326599,8795.15953712
1421,56.84,-5.13513883119e-05,1.34196014192e-05,0.196648254483,0.0312771955305,0.03127085124,0.597695139824,0.0312771928935,0.0312708510599,0.559024603833,0.330121593297,8715.62339766
1422,56.88,-5.13428864992e-05,1.34896820952e-05,0.191950710909,0.0313093603998,0.0313029824037,0.598198682174,0.0313093577637,0.0313029822217,0.561353606756,0.330405512489,8637.41734955
1423,56.92,-5.13336040039e-05,1.35597823284e-05,0.187269125956,0.0313417723066,0.0313353608106,0.598749988392,0.0313417696715,0.0313353606268,0.563680262855,0.330713560754,8560.52157084
